Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
3265.14990234375,3316.0,3245.5,3316.0,105925,3201.9760672281673,3149.39747604454,56.679808669965084,91.0915926593675,93.68724615565475,92.63924734933036,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
3251.050048828125,3281.449951171875,3237.0,3269.949951171875,169412,3208.9866360281617,3158.638619024866,62.36640598112605,87.75321986607605,92.50044089773901,86.20354352678571,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
3194.199951171875,3265.0,3184.050048828125,3265.0,262920,3206.874252477264,3161.8714674018665,54.55161899862112,79.60259840740218,89.92087239967165,85.74640764508929,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
3164.85009765625,3248.0,3150.0,3194.199951171875,131516,3200.870801788548,3162.142251970447,49.02984743971545,69.968332899703,85.93036449967792,85.38926478794643,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
3219.35009765625,3247.85009765625,3164.85009765625,3168.699951171875,63134,3203.51070119822,3167.3429652146106,53.31154078309836,65.97033761133798,81.93835912200994,85.66427176339286,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
3174.25,3236.300048828125,3165.699951171875,3220.0,40490,3199.3306010270458,3167.970877467828,50.42657237558952,58.48847781327322,77.2483828602626,86.48927525111607,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
3131.39990234375,3208.949951171875,3127.0,3200.0,91241,3189.626215500861,3164.646243365639,47.98248327447274,48.54184507795708,71.50707530380149,88.93927873883929,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TIINDIA
3115.5,3158.85009765625,3090.0,3144.75,149535,3179.036756143595,3160.178403059672,42.5963230867881,38.92734750488398,64.991129744018,88.42857142857143,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TIINDIA
3122.800048828125,3160.0,3090.0,3115.0,93778,3171.002940812814,3156.780370856804,44.62259935426133,31.533345067769915,58.29957280876839,88.07500348772321,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TIINDIA
3098.449951171875,3122.0,3092.0,3118.550048828125,91357,3160.6382280069656,3151.4776054309013,46.23541219528824,23.438510922891055,51.32736043159293,84.92143903459821,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TIINDIA
3079.199951171875,3114.199951171875,3057.14990234375,3098.050048828125,135685,3149.0041884590955,3144.906909589172,36.051797555506,15.293686325929684,44.12062561046029,82.49286760602679,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TIINDIA
3059.75,3174.949951171875,3029.949951171875,3109.949951171875,153612,3136.2535901077963,3137.1653723537925,25.947537083727454,7.186563413449221,36.733813171058074,84.096435546875,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TIINDIA
3047.39990234375,3080.0,3028.0,3076.0,74107,3123.5602061415043,3129.0048750801525,28.48507895495382,-0.232262196125248,29.34059809762141,75.10358537946429,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
3056.39990234375,3081.0,2982.10009765625,3064.050048828125,108191,3113.9658770275396,3122.4044230132067,19.00926612985691,-5.324136822474429,22.407651113602245,75.14643205915179,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
3102.449951171875,3162.0,3005.10009765625,3059.949951171875,212490,3112.320744762445,3120.59038011854,29.4778139444648,-5.579315192185732,16.81025785244465,81.31785365513393,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TIINDIA
3062.550048828125,3110.89990234375,3045.0,3110.89990234375,101039,3105.2106453432566,3115.313986364866,27.67646698262682,-8.898557518472899,11.66849477826114,82.84999302455357,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TIINDIA
3004.050048828125,3074.699951171875,2990.050048828125,3059.550048828125,194463,3090.759131555381,3105.199082952435,27.56873203578155,-16.064362104385054,6.121923401731902,83.11427525111607,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TIINDIA
2932.85009765625,3031.550048828125,2920.0,3031.550048828125,133652,3068.2006981412196,3089.5309933800545,25.091270914722244,-27.175294997606215,-0.5375202781357213,84.08213588169643,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
2946.550048828125,2979.89990234375,2915.300048828125,2927.0,114353,3050.822033953635,3076.532725693515,17.898334339812138,-34.47787828203036,-7.32559187891465,82.76783970424107,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
2850.199951171875,2956.449951171875,2845.0,2946.0,178092,3022.1617364133836,3055.9570189188207,15.971862949037344,-47.49241282466164,-15.35895606806405,85.68568638392857,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TIINDIA
2868.5,2918.949951171875,2811.0,2849.0,119793,3000.2100597829003,3038.9154717443826,20.892399746128405,-55.6879284392985,-23.424750542310942,87.54282924107143,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TIINDIA
2792.35009765625,2910.0,2775.0,2882.75,158537,2970.5157794790935,3016.5004377363707,18.433150269634993,-67.54893227375078,-32.24958688859891,92.267822265625,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
2776.14990234375,2930.0,2758.0,2930.0,202418,2942.7492256026158,2994.6503890643144,16.7162761434285,-77.36427641657019,-41.272524794193174,99.55353655133929,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
2785.800048828125,2814.75,2758.550048828125,2776.14990234375,162999,2920.3279146348314,2975.663994497388,19.108811249808227,-83.40290442809828,-49.6986007209742,101.36781529017857,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TIINDIA
2817.5,2870.89990234375,2792.050048828125,2802.5,104403,2905.6382125441414,2961.2854495430797,24.763758153516108,-84.65479175757218,-56.689838928293796,103.37137276785714,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TIINDIA
2812.39990234375,2848.5,2805.14990234375,2824.60009765625,73282,2892.318453944086,2947.750399797686,25.468619854721553,-85.07773358933855,-62.367417860502755,96.11066545758929,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TIINDIA
2790.64990234375,2812.449951171875,2772.0,2812.39990234375,121904,2877.794375144038,2933.4685363927824,25.002448298123795,-86.1745941858585,-67.12885312557391,95.28566196986607,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
2769.85009765625,2805.300048828125,2763.10009765625,2805.300048828125,299935,2862.3737640743543,2918.5941328712797,22.727728997682902,-87.71115492246736,-71.2453134849526,91.23566545758929,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
2882.75,2898.0,2773.89990234375,2777.75,176629,2865.2846549208753,2915.335575337527,31.450526064961522,-78.90919571236009,-72.7780899304341,89.18209402901786,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TIINDIA
2876.89990234375,2925.0,2860.25,2906.800048828125,95674,2866.9439759812863,2911.841423247184,33.36915723719406,-71.58049818742074,-72.53857158183143,89.09995814732143,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TIINDIA
2864.75,2908.449951171875,2858.0,2878.550048828125,77633,2866.630550841103,2907.5603847701673,36.39116495327794,-65.99213195812445,-71.22928365709004,86.6571044921875,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TIINDIA
2837.75,2898.449951171875,2832.199951171875,2879.0,77153,2862.5047578638023,2901.2139861546975,39.83104386280929,-63.01558141428086,-69.58654320852821,83.42138671875,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TIINDIA
2900.5,2930.64990234375,2852.0,2852.050048828125,1707545,2867.9326495975447,2901.149078322452,45.54340116406822,-54.9597018552663,-66.66117493787584,85.44281877790179,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TIINDIA
2988.14990234375,3012.25,2874.10009765625,2909.949951171875,457800,2885.106542847003,2909.05824414257,63.57908892929462,-41.02977891573619,-61.53489573344792,87.34995814732143,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TIINDIA
3054.449951171875,3059.800048828125,2962.0,3015.0,258303,2909.2984583219845,2922.275672054325,66.72362330277349,-24.35955301482136,-54.09982718972261,86.62496512276786,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TIINDIA
3170.10009765625,3180.0,3049.699951171875,3060.0,291056,2946.555835369737,2944.8051652908634,81.71969737970713,-1.795580261620671,-43.638977804102225,86.28925432477679,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TIINDIA
3146.300048828125,3189.0,3096.050048828125,3181.449951171875,184200,2975.0907230066496,2963.1228819760686,80.68983637458184,14.004629028946965,-32.11025643749239,80.642822265625,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TIINDIA
3246.85009765625,3258.0,3136.050048828125,3173.0,178444,3013.9134908137357,2988.916265219721,83.21925796302375,34.24519998614869,-18.839165152764174,85.33925083705357,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TIINDIA
3313.0,3345.0,3230.0,3234.800048828125,521567,3056.640134983202,3018.378422927019,84.01290955734926,54.9898537722197,-4.073361367767399,87.4749755859375,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TIINDIA
3691.25,3736.39990234375,3329.0,3329.0,784421,3147.2986871284593,3079.54856629729,89.89152800519864,100.78991182373147,16.899293270532375,114.62139020647321,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TIINDIA
3365.60009765625,3672.14990234375,3312.89990234375,3672.14990234375,434871,3178.4846029181435,3105.5532509662867,70.45431410445042,109.54677521759413,35.42878965994473,138.75711495535714,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TIINDIA
3264.800048828125,3365.60009765625,3134.14990234375,3355.0,410278,3190.815380905284,3120.0302325900902,66.65993360400356,107.11813979096814,49.76665968614941,152.27498953683036,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TIINDIA
3376.60009765625,3390.050048828125,3216.699951171875,3289.0,200730,3217.356054726851,3143.354765777923,66.63522973576201,112.91316561917756,62.39596087275505,155.50357491629464,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TIINDIA
3319.10009765625,3450.300048828125,3257.5,3386.0,206983,3231.89091800248,3159.331614130498,64.39453760782878,111.57977371114566,72.23272344043318,164.65000697544642,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TIINDIA
3346.0,3364.0,3267.050048828125,3319.699951171875,82530,3248.192215430697,3176.3014673913617,65.51668547477027,111.40939022417115,80.06805679718077,167.971435546875,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TIINDIA
3361.5,3385.550048828125,3261.10009765625,3309.050048828125,162597,3264.3790417977407,3193.1376976285105,67.01315575767418,111.2427434440715,86.30299412655891,172.12857491629464,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TIINDIA
3284.0,3385.0,3274.0,3376.699951171875,243661,3267.182035826635,3201.3979069350094,62.339124839124835,103.66211997312166,89.77481929587148,173.42143903459822,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TIINDIA
3200.300048828125,3300.0,3165.800048828125,3284.0,115025,3257.6274662554197,3201.298101652565,56.84333214417062,89.86463117763333,89.79278167222385,173.13929966517858,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TIINDIA
3207.449951171875,3220.39990234375,3190.0,3200.0,142287,3250.4592498149136,3201.8573606997747,55.131129184443516,78.60089705271912,87.55440474832291,168.32500348772322,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,TIINDIA
3181.300048828125,3228.699951171875,3170.0,3188.25,218835,3240.579363959658,3199.9885141659884,50.39959875494175,66.79426531999206,83.40237686265674,163.21071079799108,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,TIINDIA
3099.39990234375,3195.949951171875,3086.60009765625,3183.60009765625,211373,3220.4108694431,3190.844094909421,48.39328008462874,50.24952204551255,76.7718058992279,164.38213239397322,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,TIINDIA
3103.800048828125,3157.5,3056.35009765625,3108.0,196962,3203.7521807838184,3182.9309998111216,44.75372926254964,37.06548105661932,68.83054093070619,162.89641462053572,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,TIINDIA
2988.300048828125,3100.300048828125,2905.0,3040.0,1312908,3172.973304790148,3165.2372769944855,38.507823232296175,17.100030355274612,58.484438815619875,168.88213239397322,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,TIINDIA
3012.10009765625,3024.800048828125,2935.10009765625,2999.85009765625,175747,3149.9914180567343,3151.315715236464,17.911651200389798,3.1612904774870003,47.4198091479933,145.04642159598214,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TIINDIA
3005.60009765625,3036.85009765625,2962.39990234375,3000.0,159075,3129.3640865709513,3138.06884091099,25.64605923192333,-8.313919289753812,36.27306346044388,123.33928571428571,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TIINDIA
3005.89990234375,3045.0,2995.0,3030.0,141949,3111.7263459670653,3126.0534828594227,29.729078776085217,-17.18580669027324,25.58128943030046,110.37855747767857,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TIINDIA
2974.89990234375,3025.0,2965.5,3015.300048828125,133211,3092.1797111637347,3112.3122482670888,13.992440304138569,-26.41380044634616,15.182271454971136,102.24640764508929,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TIINDIA
2932.0,2995.0,2916.35009765625,2950.0,230283,3069.296895283201,3095.920225697353,14.36852849462413,-36.764912545376774,4.792834654901554,94.09282575334821,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TIINDIA
2938.199951171875,2985.0,2927.050048828125,2940.050048828125,89805,3050.568760410155,3081.5820189223095,10.97605364835043,-43.96120184520396,-4.957972645119549,91.30711146763393,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TIINDIA
2924.300048828125,2975.14990234375,2920.0,2938.25,246201,3032.530373041294,3067.2836580046564,8.034148776366749,-50.20716200388415,-14.00781051687247,86.35710797991071,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TIINDIA
2916.449951171875,2956.89990234375,2907.0,2934.25,265067,3015.9474556313767,3053.57150283804,9.274210782878924,-55.15477775885984,-22.23720396526994,81.99281529017857,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TIINDIA
2966.699951171875,2974.800048828125,2890.60009765625,2916.449951171875,163323,3008.912097851448,3045.674089050207,22.044015454845066,-54.394023404395284,-28.66856785309501,78.42138671875,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TIINDIA
3010.85009765625,3030.0,2966.800048828125,2985.0,116181,3009.18895496642,3042.508271650756,28.386122206648807,-49.65616687260626,-32.866087656997266,80.77139718191964,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,TIINDIA
2991.699951171875,3038.949951171875,2980.0,3038.949951171875,121483,3006.6905258529137,3037.889333425403,28.82983769402297,-46.905935783803216,-35.67405728235846,80.78925432477679,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,TIINDIA
2993.800048828125,3020.199951171875,2964.5,2991.949951171875,280656,3004.8490291350868,3033.8812166438324,35.65220333450759,-44.04912659026695,-37.34907114394016,76.95711844308036,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,TIINDIA
2961.5,2988.800048828125,2920.0,2988.800048828125,142627,2998.6563106872172,3027.3011060398476,32.028290455085596,-43.88554349227343,-38.65636561360681,75.00355747767857,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,TIINDIA
3026.14990234375,3049.64990234375,2960.0,2961.5,327557,3002.5839666381507,3027.196451158384,55.48469035784409,-38.10000277562858,-38.54509304601116,67.20711844308036,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,TIINDIA
