Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
24.84416389465332,25.2091064453125,24.557823181152344,25.2091064453125,168269255,24.56911168472929,24.435647353362164,46.61171443255223,0.23145998770771925,0.19541084072198528,0.8900989804949079,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
24.456762313842773,24.861007690429688,24.3164005279541,24.731874465942383,164354570,24.553061774602646,24.437566895224037,49.29781135879745,0.20379479333055528,0.1970876312436993,0.8385659626552037,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
23.60055160522461,24.33885955810547,23.2889461517334,24.260255813598633,148581680,24.41698889326293,24.361474596133178,41.849464326365684,0.11149562675405278,0.17996923034577,0.8624277114868164,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
23.662311553955078,23.777408599853516,23.117704391479492,23.28333282470703,158990460,24.30917784479038,24.297914319571532,44.67894716930936,0.04283757903012031,0.15254290008264007,0.825732912336077,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
21.99761199951172,24.030061721801758,21.42212677001953,24.030061721801758,236452170,23.978954152607717,24.08879592683882,30.290307285412382,-0.14423906189471225,0.09318650768716961,0.9370203018188477,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
22.017263412475586,22.331674575805664,21.335100173950195,21.335100173950195,221661700,23.698712618303126,23.900474789169436,34.4086156622795,-0.2875976956376256,0.017029667022210565,0.9273955481392997,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
22.230613708496094,22.51414680480957,21.87409210205078,22.126745223999023,154039280,23.488984202616408,23.74866923638095,38.103524350804314,-0.37961885007687,-0.062300036397605556,0.9009274074009487,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
21.57371711730957,22.40185546875,21.453004837036133,22.233421325683594,146484307,23.215374619001146,23.55094631646537,32.422522925433256,-0.4997910626800284,-0.14979824165409011,0.8913025174822126,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
21.862863540649414,22.104286193847656,21.172279357910156,21.67197036743164,160451373,23.022158750665184,23.397484245936646,30.348897251181796,-0.5651816449069003,-0.23287492230465215,0.8907008852277484,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
20.526613235473633,21.952695846557617,20.285188674926758,21.952695846557617,139683470,22.665652248494965,23.13649597225819,25.28898061214484,-0.7165682320228122,-0.32961358424828413,1.0098085403442383,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
20.47888946533203,20.96735191345215,20.299226760864258,20.4929256439209,133677272,22.353257565185977,22.894895380719447,22.8007177386597,-0.8308169616317791,-0.42985425972498315,1.0128161566598075,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
19.97077751159668,20.549070358276367,19.76865577697754,20.549070358276367,156938933,22.01290327181608,22.62906648352647,23.31987268609778,-0.9513932223170478,-0.5341620522433961,1.0027901785714286,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
20.692241668701172,21.04876136779785,20.001657485961914,20.10552406311035,154693639,21.824237328513952,22.452991500360532,22.52320798926617,-0.9774670183291718,-0.6228230454605512,1.0072014672415597,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
21.10771369934082,21.351943969726562,20.810144424438477,21.085256576538086,114984300,21.72187681006065,22.33069351844965,22.695298428919003,-0.9536129128366007,-0.6889810189357611,1.002990450177874,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
21.318256378173828,21.447391510009766,20.417129516601562,21.05437660217285,114356497,21.66421674836253,22.238653778424574,26.13980546734895,-0.9072609878533306,-0.7326370127192751,1.0272531509399414,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
21.450197219848633,21.77583885192871,21.085256576538086,21.391246795654297,151878910,21.633642530003403,22.166975909463122,28.925612763251678,-0.8500810252074409,-0.7561258152169082,1.037679944719587,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
21.540029525756836,21.725309371948242,21.121749877929688,21.335100173950195,103455919,21.620269243682465,22.10998078367164,33.818335745413734,-0.78842826625052,-0.7625863054236306,0.9973758969988141,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
22.056564331054688,22.121131896972656,21.453004837036133,21.503536224365234,98092147,21.682597113307068,22.105124742524644,38.23045039664565,-0.6899348294228993,-0.7480560102234843,0.9979775292532784,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.643280029296875,22.72188377380371,21.742151260375977,22.14920425415039,140977619,21.81983752987704,22.154047950413027,55.62072819941301,-0.5581015701748413,-0.7100651222137558,0.8816773550851005,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.800485610961914,23.210344314575195,22.637664794921875,22.82575035095215,109623485,21.959930112889168,22.212815010462926,56.658708012749415,-0.43591265604225526,-0.6552346289794558,0.8513991492135184,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.281143188476562,22.952077865600586,22.053756713867188,22.907161712646484,116286072,22.00581769511594,22.21902666300962,50.408340177023454,-0.3766419603697777,-0.5995160952575203,0.8698467527117048,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.059371948242188,23.620203018188477,21.73934555053711,23.620203018188477,142703151,22.013468302705405,22.20451259803076,54.2215773080707,-0.343603742635171,-0.5483336247330505,0.9364186695643834,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.4467716217041,22.595556259155273,21.716886520385742,22.121131896972656,165768178,22.075368776848077,22.22653614563743,54.99040507347634,-0.2828997092890404,-0.4952468416442485,0.9326088769095284,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.4467716217041,22.4467716217041,22.4467716217041,22.4467716217041,0,22.128426326113225,22.24655755255258,71.26865387849405,-0.2321156408920544,-0.44262060149380966,0.8135012217930385,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.233421325683594,22.761184692382812,22.10148048400879,22.57029151916504,98303528,22.143425611766133,22.245363350109947,68.74626554207006,-0.20670175746138142,-0.39543683268732405,0.8128997257777623,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.646087646484375,22.72188377380371,21.868478775024414,22.289566040039062,91161913,22.21523447386874,22.28179283159853,79.17944164685844,-0.1515157689836002,-0.3466526199465793,0.8181133270263672,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.646087646484375,22.646087646484375,22.646087646484375,22.646087646484375,0,22.27678492709955,22.314910542042696,75.29071116716028,-0.10655220799407061,-0.2986325375560776,0.7411144801548549,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.109901428222656,22.963306427001953,21.98357582092285,22.682580947875977,187743294,22.252944427259994,22.296273349877236,62.57927359174908,-0.11288276641922934,-0.261482583328708,0.7639736448015485,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.230613708496094,22.525375366210938,22.121131896972656,22.177276611328125,91849241,22.24975432457944,22.29030429156986,61.71594172229032,-0.10692672269725279,-0.23057141120241698,0.7200602122715541,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
21.97796058654785,22.370975494384766,21.789875030517578,22.233421325683594,85720592,22.210926647717784,22.261909409295132,56.57342710504085,-0.12119643352408715,-0.208696415666751,0.7122400828770229,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.3681697845459,22.47484588623047,21.77864646911621,22.09305763244629,125831303,22.233389952978943,22.271569443408836,59.59662624824837,-0.09986745118601803,-0.18693062277060443,0.7188572202410016,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
23.196308135986328,23.322633743286133,22.289566040039062,22.40185546875,147390389,22.370949693408573,22.355636597279513,62.317958062946815,-0.015956300792726807,-0.15273575837502892,0.7449244090488979,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
23.022258758544922,23.40685272216797,22.912776947021484,23.331056594848633,149645265,22.46399384557091,22.416238611940006,54.49699979721019,0.03608361086814682,-0.11497188452639377,0.7102346420288086,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
23.008222579956055,23.86162567138672,22.887510299682617,23.24403190612793,104218837,22.541740807625935,22.4700553363051,52.55172853285801,0.07532471702991117,-0.07691256421513279,0.7389086314610073,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
22.153414726257324,23.3787784576416,22.031299591064453,23.069981575012207,0,22.486265653144706,22.441269826300758,48.55051022672053,0.03702097179573016,-0.0541258570129602,0.770991325378418,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
21.298606872558594,22.895931243896484,21.17508888244629,22.895931243896484,134759061,22.31660011306098,22.33739137596056,42.451254704954316,-0.06160077672321407,-0.05562084095501098,0.7595616749354771,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
21.57652473449707,22.45800018310547,21.026302337646484,22.45800018310547,159193523,22.210875058980424,22.268221681282064,41.173133949520526,-0.11599643940566295,-0.06769596064514138,0.7990636825561523,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
20.672590255737305,21.4305477142334,20.563106536865234,21.4305477142334,185292088,21.99112008708855,22.123164278959813,34.79308583718772,-0.22940096044646552,-0.10003696060540622,0.871450696672712,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
20.097103118896484,20.784879684448242,19.931476593017578,20.605215072631836,154200238,21.720546234489685,21.93897690077224,32.75940943551083,-0.36154420624697536,-0.15233840973372004,0.8852863311767578,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
19.229663848876953,19.987621307373047,18.957359313964844,19.987621307373047,188261684,21.364705893687866,21.6926757142363,24.314067629292225,-0.5301525120324442,-0.22790123019346487,0.9057391030447823,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
19.6451358795166,20.03253746032715,19.24650764465332,19.24650764465332,147673585,21.119053034520544,21.50653572926178,28.76440023203955,-0.623068344468237,-0.3069346530484193,0.9630872181483677,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
19.923053741455078,20.06622314453125,19.628292083740234,19.87533187866211,93545402,20.94819599265405,21.362582821279354,33.93814858170077,-0.6665950692764788,-0.3788667362940312,0.9243872506277901,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
20.571529388427734,20.69504737854004,20.161670684814453,20.268346786499023,103767078,20.894386477764577,21.290668872838296,38.69116555732774,-0.6413704280512,-0.431367474645465,0.9498529434204102,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
19.428977966308594,20.5322265625,19.319494247436523,20.5322265625,144064768,20.685042404699438,21.12142424497196,34.50512557169482,-0.7054421709861849,-0.486182413913609,0.997776848929269,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
18.654176712036133,19.370025634765625,18.30888557434082,19.370025634765625,183110113,20.394918734318967,20.897129014705065,28.431686602271938,-0.8094091104243759,-0.5508277532157624,1.028054918561663,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
17.247745513916016,18.185365676879883,16.91087532043457,18.185365676879883,185716382,19.94532255997569,20.565366878269696,17.629087777903706,-0.9938345960402373,-0.6394291217806574,1.0787858963012695,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
17.727783203125,17.952363967895508,17.073694229125977,17.174755096435547,241520457,19.628531223282735,20.307404725983815,22.117074476078272,-1.0887081426566212,-0.7292849259558501,1.1062568937029158,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
17.865339279174805,18.29765510559082,16.29327964782715,16.882801055908203,272558588,19.376646659838745,20.085398776273905,23.26327162477004,-1.1396592042505915,-0.8113597816147985,1.179846899850028,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
16.242748260498047,18.073076248168945,15.726215362548828,18.073076248168945,248827340,18.92894688850436,19.73606691120337,21.543442581628128,-1.296028018051981,-0.9082934289022351,1.2512313297816686,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
14.760520935058594,16.28485870361328,13.025639533996582,16.28485870361328,138039139,18.33345746658354,19.283744549735662,20.31607752125946,-1.5220100033382487,-1.0310367437894379,1.3611153875078474,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
16.478557586669922,16.776126861572266,15.159151077270508,15.173187255859375,198299283,18.068471769453023,19.028727553093322,29.53110131097911,-1.544665216145237,-1.1337624382605977,1.4028231075831823,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
17.6940975189209,17.826038360595703,16.731210708618164,16.8435001373291,213928402,18.01498973366272,18.907397549986737,38.332963754806265,-1.447845855901118,-1.1965791217887018,1.4266847201756068,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
17.988859176635742,18.387487411499023,17.354419708251953,17.99447250366211,318956608,18.011256796944583,18.823894061500283,41.55610731464798,-1.3319768134317371,-1.223658660117309,1.4395179067339217,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
18.452054977416992,18.77488899230957,17.769893646240234,18.77488899230957,238333833,18.0742279655835,18.7900905084018,46.78131247348294,-1.189066909287341,-1.2167403099513154,1.4298930168151855,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
