Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
13.366665840148926,13.664166450500488,12.75,12.75,2712300,13.384922086732571,13.601484259118912,32.88573324943697,-0.316323584321756,-0.19475513040856982,0.575892720903669,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JINDALSTEL
13.366665840148926,13.366665840148926,13.366665840148926,13.366665840148926,0,13.382314051506336,13.58013713012164,33.92466253826403,-0.2913566832725838,-0.21407544098137263,0.5355356080191476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JINDALSTEL
13.085832595825195,13.833333015441895,12.96833324432373,13.466666221618652,4557720,13.339959557837602,13.535200354276508,36.32578175996645,-0.29087806879808653,-0.2294359665447154,0.5338689259120396,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JINDALSTEL
12.9375,14.833333015441895,12.751666069030762,13.75,3584940,13.282465335289373,13.480863958433188,31.835873015967366,-0.2990210358277938,-0.2433529804013311,0.6535117966788155,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JINDALSTEL
14.156665802001953,14.283332824707031,13.033332824707031,13.033332824707031,8369160,13.407351116248314,13.542300489666712,52.58115545160234,-0.20473781455657658,-0.2356299472323802,0.7067856107439313,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
14.364166259765625,14.466666221618652,14.0,14.216666221618652,3197640,13.544038993893645,13.617015559675703,56.24042947793089,-0.11198325636514284,-0.21090060905893274,0.7117260524204799,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
14.199999809265137,14.483332633972168,14.133333206176758,14.483332633972168,5124300,13.637747681803859,13.670014127820197,53.89044097926631,-0.05113204293468421,-0.17894689583408305,0.7182736396789551,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
14.164166450500488,14.382499694824219,14.0,14.333333015441895,1944540,13.712950363046234,13.714937066245678,55.764799589736555,-0.005732391026693762,-0.1443039948726052,0.7078569957188198,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
14.119166374206543,14.5,14.083333015441895,14.25,4714920,13.770981221783423,13.751685185151212,59.47940261762335,0.026312713539041965,-0.11018065319027577,0.6972618103027344,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
15.308333396911621,15.820833206176758,14.135000228881836,14.333333015441895,9069480,13.99060296108745,13.893198658947613,67.41388728764196,0.14598174355945304,-0.058948173840330007,0.7963094711303711,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
15.781665802001953,15.916666030883789,15.149999618530273,15.75,3814260,14.246469081218095,14.06487749013437,73.88961019628516,0.27583463137684383,0.008008387203104761,0.8204165867396763,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
15.760000228881836,16.24916648864746,15.550000190734863,16.083332061767578,3724500,14.46268781659863,14.21897955729323,83.05993744926374,0.37269950196633594,0.080946610155751,0.806309427533831,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
15.711666107177734,16.700000762939453,15.601666450500488,16.700000762939453,2199060,14.64111328668136,14.354678334555457,83.91282611093416,0.44048778115873155,0.1528548443563471,0.8479761396135602,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
15.897500038146973,15.983332633972168,15.683333396911621,15.91333293914795,1130940,14.820597108319307,14.494934853063777,84.03077790798145,0.5034028117012159,0.22296443782532088,0.815178462437221,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
16.329999923706055,16.463333129882812,15.933333396911621,16.0,2285820,15.036226081945985,14.661758950394892,83.28343590245655,0.581459845741195,0.2946635194084957,0.7885712896074567,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
16.417499542236328,16.91666603088379,16.183332443237305,16.350000381469727,3390900,15.233550861987464,14.821371731471386,83.60567427204344,0.6429693451625003,0.3643246845592967,0.8409522601536342,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
16.579999923706055,16.876665115356445,16.399999618530273,16.483333587646484,2289960,15.425900727947262,14.981247021674537,89.51934365034954,0.6967962558216474,0.4308189988117669,0.8132140977042062,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
17.379165649414062,17.53333282470703,16.600000381469727,16.899999618530273,4917900,15.704938573871091,15.199239624196311,93.78902998969919,0.7947787507726538,0.5036109492039443,0.7326188087463379,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
18.2549991607666,18.656665802001953,17.704999923706055,18.0,3334320,16.069232943427593,15.477035945702701,93.33804086150589,0.9323554158048655,0.5893598425241287,0.7277379035949707,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
17.68833351135254,21.0,17.5,18.53333282470703,2293680,16.30053302455973,15.678062997125412,82.66996311645347,0.9843141708961642,0.6683507081985358,0.9444046020507812,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
17.52666664123535,18.09000015258789,17.434999465942383,17.66666603088379,1360830,16.475694969799108,15.84611787386268,82.71060034242265,1.0009088392814682,0.7348623344151224,0.9661904062543597,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
17.59833335876465,18.0,17.200000762939453,18.0,1610640,16.63607188250847,16.00541019067195,83.53134071354916,1.0082209946650913,0.7895340664651163,0.9960118021283831,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
17.59833335876465,17.59833335876465,17.59833335876465,17.59833335876465,0,16.773537807687926,16.150221387771285,84.2718926348007,1.0024601933882735,0.8321192918497478,0.9662498746599469,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JINDALSTEL
18.31999969482422,18.389999389648438,17.53499984741211,17.786666870117188,3059670,16.994460934421685,16.347473961139734,82.67632551319952,1.0440915218355364,0.8745137378469054,0.9057736396789551,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JINDALSTEL
18.34666633605957,18.600000381469727,18.066665649414062,18.466665267944336,2991780,17.18763313465567,16.529218722496083,80.81699941015009,1.066937434058456,0.9129984770892157,0.8891070910862514,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JINDALSTEL
20.271665573120117,20.996665954589844,18.333332061767578,18.566665649414062,7689720,17.62820919729345,16.869441163461904,87.19428166372414,1.2262390145791535,0.9756465845872033,1.029404776436942,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JINDALSTEL
20.648332595825195,21.833332061767578,20.066665649414062,20.203332901000977,7282860,18.059655397083702,17.212976748222204,88.60793443333084,1.3671212231849026,1.0539415123067433,1.0771427835736955,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JINDALSTEL
21.448333740234375,21.633333206176758,20.700000762939453,21.16666603088379,2774070,18.543752303248084,17.598009202041492,89.6063838691217,1.5257370480205097,1.1483006194494967,1.1260714530944824,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
22.36833381652832,23.333332061767578,21.5,22.5,5447970,19.090121090859547,18.031675076085747,90.28241996896327,1.7060117083451267,1.2598428372286228,1.2202975409371513,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
21.668333053588867,22.799999237060547,21.266666412353516,22.5,3275550,19.458437085535166,18.362280346767847,82.38256837459551,1.7719702935120338,1.362268328485305,1.2774403435843331,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
21.021665573120117,21.833332061767578,21.0,21.833332061767578,2179020,19.681755440904446,18.6040426400726,75.84868314142187,1.7518678442064122,1.4401882316295267,1.3029165267944336,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.42166519165039,20.933332443237305,19.969999313354492,20.668333053588867,2334900,19.787456833868156,18.769281053852396,68.12629656497779,1.6682904777761394,1.4858086808588493,1.3099403381347656,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
21.208332061767578,21.433332443237305,20.366666793823242,20.81333351135254,2371800,19.990439009282362,18.991012963662868,67.78401590135755,1.646551830151786,1.5179573107174367,1.2948807307652064,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.52833366394043,22.5,20.203332901000977,22.333332061767578,1599300,20.067281102804944,19.13076939096083,66.87128548631037,1.5565111163157113,1.5256680718370919,1.2089283806937081,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.09000015258789,21.0,19.399999618530273,21.0,1392450,20.070526681345367,19.217972187472377,64.7430970700628,1.433261603244329,1.5071867781185393,1.2764283588954382,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.170000076293945,20.829999923706055,20.071666717529297,20.216665267944336,2288040,20.084737166338023,19.304520177365244,64.77686106203613,1.3267468891593204,1.4710988003266956,1.2734522138323103,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.16666603088379,20.833332061767578,19.66666603088379,20.334999084472656,1443900,20.096441289844563,19.382897073139656,64.75205130317568,1.2279096036849637,1.4224609609983492,1.356785501752581,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.88666534423828,20.733333587646484,19.670000076293945,20.479999542236328,1305540,20.066473297615097,19.428694188694077,59.479619459842745,1.114143475063134,1.3607974638113063,1.371666499546596,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.288333892822266,20.0,19.008333206176758,19.899999618530273,1022580,19.955310525501837,19.415934161796642,55.32918761205807,0.96458353229702,1.281554677508449,1.4044045039585658,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.40833282470703,20.65999984741211,18.333332061767578,19.0,2063250,20.020027996816864,19.506152222061225,50.85097907783621,0.9257591781742427,1.2103955776416078,1.380356924874442,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
20.06166648864746,21.266666412353516,19.8700008392334,20.5,2593710,20.025976352792668,19.556653519023612,46.33333683013916,0.8571369801510826,1.1397438581435029,1.3539282935006278,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.079999923706055,20.433332443237305,18.5,20.433332443237305,2134770,19.890836862923152,19.513321373994742,35.52657866829357,0.7152956234692276,1.0548542112086479,1.4216662815638952,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.90999984741211,20.600000381469727,19.53333282470703,20.333332061767578,4966980,19.89357443213586,19.549383053396323,34.809468213823294,0.6622256584617681,0.9763285006592719,1.3955950055803572,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.665000915527344,20.266666412353516,18.66666603088379,18.733333587646484,3002520,19.860921072620357,19.559893768135506,36.88345928416701,0.5935558205595726,0.8997739646393321,1.4003569739205497,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,0,19.832932478749925,19.569448963352944,40.29566922462549,0.5329904966127295,0.8264172710340116,1.3408332552228654,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JINDALSTEL
19.06999969482422,20.200000762939453,18.843332290649414,20.100000381469727,1023900,19.723942081046253,19.524044484395784,40.32450882678208,0.43200058136622843,0.7475339331004551,1.362619127546038,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JINDALSTEL
18.1200008392334,19.396665573120117,18.003332138061523,19.233333587646484,1610040,19.49480761793013,19.396404153017382,28.398229033004313,0.2721709603554139,0.652461338551447,1.3859525408063615,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JINDALSTEL
18.420000076293945,18.696666717529297,18.0,18.333332061767578,2130360,19.341263683410677,19.307640146042527,34.42500804553066,0.16777822251581043,0.5555247153443197,1.2716667992728097,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JINDALSTEL
17.178333282470703,18.766666412353516,16.966665267944336,18.766666412353516,1965420,19.032273626133538,19.114066794808725,30.77260631196262,-0.014973304615260474,0.44142511135240364,1.2859525680541992,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JINDALSTEL
17.178333282470703,17.178333282470703,17.178333282470703,17.178333282470703,0,18.767425005610278,18.938091020959813,30.033359734955212,-0.1579840645656354,0.32154327616879586,1.2317859104701452,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
17.225000381469727,17.633333206176758,16.866666793823242,16.866666793823242,3534900,18.547078630733058,18.782355508278894,30.47997877741294,-0.26450641201896374,0.20433333853124394,1.203214509146554,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
18.03333282470703,18.16666603088379,17.008333206176758,17.463333129882812,1271640,18.47368637272934,18.714262537045087,38.50764493296993,-0.28046741341766435,0.1073731881414623,1.2100001743861608,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
18.68833351135254,18.996665954589844,18.066665649414062,18.299999237060547,2032170,18.50435024967551,18.71190535289122,46.30541501642975,-0.23752549462820127,0.03839345158752959,1.2079763412475586,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
19.045000076293945,19.328332901000977,18.66666603088379,18.833332061767578,1356480,18.58158593919243,18.742186691382376,40.73402953738011,-0.17272266424650695,-0.0038297715792777152,1.0890477044241769,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JINDALSTEL
19.5049991607666,19.66666603088379,18.966665267944336,19.233333587646484,1446150,18.713502113703026,18.81153327950821,46.273979108524856,-0.08328778283002336,-0.019721373829426847,1.0392859322684151,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JINDALSTEL
19.834999084472656,20.0,19.066665649414062,19.16666603088379,1358250,18.87371596667012,18.90457562541407,55.53653956381517,0.01405620971875976,-0.012965857119789525,0.9678574970790318,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JINDALSTEL
19.77666664123535,20.198333740234375,19.60333251953125,19.66666603088379,1860120,19.00270892017944,18.98385662685237,48.89746460231286,0.08550938550621368,0.006729191405411113,0.9017861230032784,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JINDALSTEL
19.174999237060547,19.833332061767578,19.0049991607666,19.766666412353516,966420,19.027321822591027,19.001233227780386,46.17385372886253,0.09252049229433013,0.023887451583194916,0.8466670172555106,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JINDALSTEL
