Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
36.209999084472656,37.25,36.025001525878906,37.25,1761330,37.824148788819016,38.44343379565458,30.090680074729363,-0.9393204016022736,-0.6657931563051822,1.7324995313371931,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
36.16999816894531,36.5,35.70000076293945,36.150001525878906,2436630,37.58784155740849,38.236757829590104,29.989142495256687,-0.9936604257069135,-0.7313666101855285,1.789642333984375,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
36.88999938964844,37.0,36.01499938964844,36.16999816894531,1988080,37.48814981915705,38.114325244140865,33.99795283884339,-0.9674747583173442,-0.7785882398118917,1.859999520438058,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
36.63500213623047,37.45000076293945,36.209999084472656,37.29999923706055,2307850,37.366271578738974,37.97984132523992,39.112539577946926,-0.9562752299136505,-0.8141256378322436,1.4135712214878626,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
35.41999816894531,36.5,35.099998474121094,36.30500030517578,1662220,37.088232520197025,37.74712831103132,35.19966152993746,-1.0335263406068478,-0.8580057783871645,1.523214340209961,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
35.83500289916992,36.16999816894531,34.5,34.5,7291930,36.909199717193154,37.57329872813482,41.032377523397976,-1.0491668466806772,-0.8962379920458672,1.5064285823277064,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
34.67499923706055,36.849998474121094,34.20000076293945,36.099998474121094,3898010,36.59002822003136,37.309816956218974,40.747176512347714,-1.1420003917594315,-0.9453904719885802,1.5489283970424108,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
35.56999969482422,35.68000030517578,34.599998474121094,35.0,3159940,36.444309859287486,37.15165175063763,47.27041846706399,-1.1303229288313261,-0.9823769633571294,1.541428702218192,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
36.11000061035156,36.375,35.099998474121094,35.689998626708984,2540420,36.396551395153786,37.05695619242981,49.431820996675775,-1.0652157503261392,-0.9989447207509314,1.5014288766043526,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
35.81999969482422,36.599998474121094,35.54999923706055,36.5,1446850,36.31418686653528,36.94450560173839,32.818156447637875,-1.0252006179743915,-1.0041959001956235,1.325714383806501,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
35.08500289916992,36.0,34.95000076293945,35.900001525878906,1250420,36.138589156911664,36.775459901504895,30.507694247081886,-1.0407987558937393,-1.0115164713352467,1.400714329310826,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
34.48500061035156,35.34000015258789,34.25,35.290000915527344,1768610,35.9023622216888,36.56723632958187,37.64776860778603,-1.089021995184794,-1.0270175761051563,1.2817859649658203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
33.310001373291016,34.70000076293945,33.01499938964844,34.5,1543540,35.532024957631975,36.27112406082815,28.492283072155203,-1.2081253611733942,-1.063239133118804,1.3296432495117188,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
32.76499938964844,33.67499923706055,32.439998626708984,33.5,2523130,35.136735590777185,35.95238545435727,28.072128710313464,-1.3311480954872437,-1.116820925592492,1.3264288221086775,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
31.565000534057617,32.79999923706055,31.25,32.76499938964844,2178070,34.62648772553153,35.55353227978458,26.2647302767065,-1.50809005420777,-1.1950747513155475,1.3496431623186385,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
31.08500099182129,31.9950008392334,30.34000015258789,31.795000076293945,3395040,34.12056104928722,35.147302162697,25.134516889202857,-1.6678241442759472,-1.2896246299076275,1.4107146944318498,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.2450008392334,31.75,31.0049991607666,31.05500030517578,3020790,33.709766733565246,34.79254749692758,20.796728165519383,-1.7612018720939062,-1.3839400783448832,1.3935718536376953,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.65999984741211,31.899999618530273,31.299999237060547,31.450000762939453,2146130,33.41694289268623,34.50777043788072,24.681953650612215,-1.7811850499644493,-1.4633890726687966,1.3517859322684151,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
32.76499938964844,34.189998626708984,31.850000381469727,31.899999618530273,4882200,33.323808106537975,34.34933670622324,36.335580789647594,-1.6883948691437212,-1.5083902319637816,1.4228570120675224,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
32.69499969482422,32.94499969482422,31.860000610351562,32.849998474121094,3046280,33.23397833343601,34.198942432459695,33.2443848242675,-1.602039063596152,-1.527119998290256,1.3810713631766183,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.24500274658203,33.439998626708984,32.599998474121094,32.650001525878906,1779790,33.23555324959973,34.11222064283445,41.83792156531449,-1.4722496384417738,-1.5161459263205597,1.2517858232770647,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.7599983215332,34.099998474121094,32.90999984741211,33.435001373291016,2830730,33.31047397416166,34.080200431807064,39.20046559351338,-1.312702725137349,-1.4754572860839177,1.2596427372523717,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
32.915000915527344,33.7599983215332,32.709999084472656,33.7599983215332,2476000,33.253977822928185,33.97427320305436,31.606206123812385,-1.240149207498881,-1.4283956703669103,1.2435711451939173,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.38500213623047,33.67499923706055,30.290000915527344,30.290000915527344,1226890,33.27269558197137,33.92070310607037,36.26622000469038,-1.131679554050848,-1.369052447103698,1.4103567940848214,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.75,34.20000076293945,32.85499954223633,33.400001525878906,1326830,33.340881927404034,33.90518464188215,42.14241514707361,-1.0046829355324363,-1.2961785447894456,1.4314283643450056,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.915000915527344,34.900001525878906,33.599998474121094,34.13999938964844,1296170,33.422898925707365,33.90607703039535,46.46401899966823,-0.8805723159613308,-1.2130572990238226,1.4464285714285714,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.95000076293945,34.39500045776367,33.79999923706055,34.369998931884766,1083620,33.498199188169096,33.91007009699027,54.62427681935574,-0.7705076282877172,-1.1245473648766016,1.3685714176722936,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.78499984741211,34.0,33.400001525878906,34.0,1242780,33.5391707109181,33.898700074301345,57.79817664282965,-0.6886563633628455,-1.0373691645738503,1.32321412222726,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
33.2599983215332,34.400001525878906,33.029998779296875,34.099998474121094,926090,33.49928894100597,33.84063627859515,64.45011897766042,-0.6585604072854139,-0.961607413116163,1.3103572300502233,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
32.6150016784668,33.52000045776367,32.404998779296875,33.20000076293945,709740,33.37296218921466,33.72921495131075,62.68658746468792,-0.6789287162752231,-0.9050716737479751,1.2717858723231725,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.780000686645508,32.790000915527344,31.649999618530273,32.5099983215332,1590070,33.145396260276215,33.552013654523,53.98956234204978,-0.753759479460669,-0.874809234890514,1.3000001907348633,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.0049991607666,32.130001068115234,30.774999618530273,32.130001068115234,2412880,32.83962524606056,33.32046688236333,45.36446574100596,-0.8656212022035845,-0.8729716283531281,1.3500003814697266,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
30.614999771118164,31.375,30.5,31.104999542236328,2095700,32.52182160678308,33.074515326795584,33.07085999242467,-0.9745085864077012,-0.8932790199640428,1.2317861829485213,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
29.665000915527344,30.989999771118164,29.5,30.799999237060547,2521970,32.11370436517512,32.764559471225745,29.045639212789524,-1.1244970885930101,-0.9395226336898362,1.2607148034232003,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
30.704999923706055,31.469999313354492,29.700000762939453,29.799999237060547,4761380,31.91246087353668,32.57732678508759,33.549186794116565,-1.146231782375306,-0.9808644634269302,1.3296432495117188,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.1299991607666,31.399999618530273,30.7450008392334,31.389999389648438,2479780,31.800680628855243,32.44575154651295,32.76539472516539,-1.1162948451187091,-1.0079505397652861,1.2942861829485213,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
31.475000381469727,31.639999389648438,31.0,31.25,1907750,31.754154879228743,32.35750144059993,39.90181834816099,-1.0525972060710522,-1.0168798730264395,1.265000479561942,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
30.969999313354492,31.700000762939453,30.860000610351562,31.700000762939453,2832950,31.64213265553242,32.23136488357762,33.14722151308537,-1.0309812241475065,-1.019700143250653,1.0832148960658483,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSWSTEEL
30.399999618530273,30.799999237060547,30.190000534057617,30.799999237060547,2975800,31.46468507881783,32.06487713220968,27.272727272727266,-1.04776661312048,-1.0253134372246184,1.0428575788225447,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSWSTEEL
30.405000686645508,30.595001220703125,29.93000030517578,30.5,2642400,31.313301594221787,31.913979273522028,25.65880897337304,-1.0485782530289143,-1.0299664003854776,0.9975002833775112,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSWSTEEL
30.420000076293945,30.575000762939453,30.25,30.25,1269690,31.185687091660668,31.778162982864927,25.45201373821469,-1.036068011013377,-1.0311867225110576,0.9782145363943917,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSWSTEEL
29.81999969482422,30.5,29.700000762939453,30.475000381469727,933810,30.990588892112605,31.60014813849759,23.999998999423667,-1.062322774782114,-1.037413932965269,0.9925003051757812,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSWSTEEL
28.8700008392334,30.190000534057617,28.704999923706055,29.850000381469727,2623750,30.68764774170129,31.351952929473573,22.73292584771012,-1.1465698884397142,-1.0592451240601581,1.0007144383021764,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSWSTEEL
29.125,29.700000762939453,29.0,29.0,2047080,30.46441235002968,31.149502663157794,27.219309738982076,-1.1791673249087076,-1.083229564229868,0.9803571701049805,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSWSTEEL
28.719999313354492,29.56999969482422,28.610000610351562,29.299999237060547,1480220,30.21521048764751,30.928638722266584,28.83816343683668,-1.2235765697959202,-1.1112989653430785,0.9674998692103794,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSWSTEEL
28.100000381469727,29.19500160217285,28.010000228881836,29.095001220703125,1313320,29.9130376153364,30.67148978219414,29.469964435683366,-1.293884849447128,-1.1478161421638884,0.9553570066179548,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSWSTEEL
27.885000228881836,28.5,27.75,28.405000686645508,1737380,29.623317988700038,30.41817255007484,30.217388059330176,-1.3513755667655154,-1.1885280270842138,0.9464284351893834,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSWSTEEL
28.545000076293945,28.889999389648438,27.979999542236328,27.989999771118164,2454480,29.469272572642026,30.247884143367482,41.52797988655746,-1.328368299722655,-1.2164960816119021,0.911785534449986,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSWSTEEL
28.09000015258789,28.94500160217285,28.0,28.545000076293945,1880310,29.272233655491437,30.05171287147843,28.298755712153365,-1.3315008530790422,-1.2394970359053303,0.8503571919032505,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSWSTEEL
27.34000015258789,28.209999084472656,27.264999389648438,28.209999084472656,1331510,28.99620029793379,29.80519353339747,20.157489917335212,-1.3786103937077883,-1.267319707465822,0.8682143347603934,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSWSTEEL
27.424999237060547,27.799999237060547,27.010000228881836,27.700000762939453,2121200,28.77174300352333,29.58881223373048,16.748749496149756,-1.3930283644566188,-1.2924614388639815,0.8789285932268415,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSWSTEEL
27.649999618530273,28.389999389648438,27.25,28.0,2569120,28.611493948524323,29.41255654143955,21.428562048933202,-1.3705007798895252,-1.3080693070690903,0.9003571101597377,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSWSTEEL
27.774999618530273,28.225000381469727,27.610000610351562,27.649999618530273,3397040,28.491994758525173,29.26368773026598,25.535870967191457,-1.327261210443634,-1.3119076877439992,0.8885714667184013,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSWSTEEL
27.579999923706055,28.34000015258789,27.299999237060547,27.905000686645508,1934680,28.361709782122446,29.110625202396893,24.57243431403046,-1.2938141022262037,-1.3082889706404401,0.9153571810041156,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSWSTEEL
27.139999389648438,27.575000762939453,27.030000686645508,27.46500015258789,1220270,28.187179726054733,28.93147740123794,22.57523424834008,-1.2879645403598659,-1.3042240845843254,0.9314285005841937,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSWSTEEL
26.25,27.350000381469727,26.170000076293945,27.350000381469727,1314080,27.910439765189775,28.68770672839813,21.53108766994272,-1.3397009940221878,-1.311319466471898,0.9585714340209961,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSWSTEEL
24.889999389648438,26.510000228881836,24.55500030517578,26.399999618530273,2339680,27.478948282969586,28.34246060669361,20.20956284301232,-1.4734580819734475,-1.343747189572208,0.992142813546317,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSWSTEEL
25.8700008392334,26.100000381469727,24.799999237060547,24.799999237060547,23553270,27.249098648150134,28.1176915369245,28.02161472694523,-1.4832852223447404,-1.3716547961267145,1.025714329310826,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSWSTEEL
25.09000015258789,26.264999389648438,25.024999618530273,26.264999389648438,1369590,26.940656005926957,27.842446865621174,26.67095860931252,-1.5363032905464529,-1.404584495010662,1.0457143783569336,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSWSTEEL
