Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
122.80000305175781,126.1500015258789,121.69999694824219,124.0,487440,122.97922081900468,121.28892332402653,46.039608634810804,3.19945835790449,4.560622391089471,7.878571646554129,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
121.30000305175781,125.0,120.5,123.0,311846,122.73933256654085,121.28993057200209,38.92530154599694,2.8205250925107777,4.212602931373733,7.014285496303013,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
120.5999984741211,122.9000015258789,120.05000305175781,122.4000015258789,190820,122.43371341048089,121.22720947219472,30.73594226940139,2.43565649841635,3.8572136447822567,6.539285387311663,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
121.69999694824219,124.30000305175781,118.0999984741211,122.0,359385,122.32889677301823,121.27019015183538,33.764371974003936,2.194113671937018,3.524593650213209,6.596429007393973,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
121.80000305175781,123.19999694824219,120.0,120.0,298478,122.25334052712388,121.31835496091922,36.40555166468373,1.9878442671759728,3.217243773605762,6.3250002179827005,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
119.25,122.0,118.25,121.0999984741211,145221,121.82429188039191,121.13032269174475,31.918004696041862,1.6001646408876269,2.8938279470621353,6.235714503696987,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
117.8499984741211,121.75,116.0,119.80000305175781,211460,121.2565356794961,120.8321113992335,33.7984463480995,1.166510514057265,2.548364460461161,6.114286150251116,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
108.25,118.5,105.5999984741211,116.0999984741211,531175,119.39845915385379,119.68828309021227,26.682986284647896,0.04764759608016789,2.0482210875849622,6.807143075125558,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
101.9000015258789,114.0,99.0,110.0,654078,116.89867949271452,118.07116658436377,26.650369484661454,-1.336049982562045,1.3713668735555609,7.246429443359375,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
111.0999984741211,112.9000015258789,104.0,104.80000305175781,689114,116.07029649005833,117.43742402888715,39.20972456416213,-1.6710149957973215,0.7628904996849843,7.717857905796596,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
97.25,109.0,95.0,109.0,604637,113.38168270576428,115.60220366262467,32.4664412240263,-3.019252249164552,0.006461949915077092,8.321429116385323,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
90.80000305175781,105.69999694824219,88.0,99.25,529863,110.15572846947765,113.34745815254587,29.746348709916802,-4.555685725603638,-0.9059675851886659,8.864285605294365,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
77.5,96.0,69.0,95.9000015258789,863092,105.49062440240942,110.08859832049625,14.985592647286609,-6.768496405283258,-2.0784733492075844,9.707142966134208,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
87.25,88.5,75.0999984741211,82.0,770529,102.88482091635093,108.01236210954204,26.37434702020721,-7.647268346282587,-3.192232348622585,10.271428789411273,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
90.05000305175781,94.6500015258789,84.25,90.9000015258789,940955,101.05127550712335,106.3794203770162,29.17991342166033,-8.025254457224094,-4.158836770342887,10.696428571428571,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
88.75,95.0,85.4000015258789,89.0,1356840,99.29395043467717,104.77674579728745,29.25430338630308,-8.333645477535299,-4.99379851178137,11.060714176722936,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
96.0,100.0,91.0,91.94999694824219,761327,98.82338608686615,103.97885981571585,35.52941396112654,-7.9019444766106375,-5.575427704747224,11.660714285714286,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
95.25,98.0,93.1500015258789,97.3499984741211,389758,98.312902360171,103.18532710519622,34.376849328081605,-7.533495607206845,-5.967041285239148,11.564285278320312,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
92.30000305175781,97.05000305175781,91.0,96.4000015258789,476015,97.4539167446834,102.19575219124728,33.14285714285714,-7.394300430670995,-6.252493114325518,11.767857142857142,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
87.19999694824219,89.94999694824219,84.0,89.19999694824219,683824,95.98907105947751,100.83250171461046,32.20432983587101,-7.607816942432805,-6.523557879946976,12.092857360839844,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
84.25,90.44999694824219,81.1500015258789,88.0,589373,94.31206090812358,99.32500155873677,31.659389173672423,-7.9237305820782495,-6.803592420373231,12.34642846243722,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
86.1500015258789,90.0,80.25,83.0999984741211,556131,93.14605242494578,98.12727428302243,36.829560147681065,-7.92937527110837,-7.02874899052026,12.12142835344587,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
83.0,87.0,82.4000015258789,87.0,225487,91.69661636423925,96.75206753002038,38.28996254411837,-8.094716670320494,-7.241942526480307,11.378571101597377,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
82.5999984741211,84.55000305175781,78.1500015258789,81.5999984741211,349784,90.3970995227938,95.4655157976659,30.180809199584303,-8.1639191228181,-7.426337845747866,11.049999782017299,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
76.4000015258789,84.94999694824219,71.25,80.5999984741211,1361630,88.3975140946631,93.73228722750345,33.774322180327516,-8.619688104289196,-7.665007897456132,10.878571101597377,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
66.0999984741211,76.0,62.5,76.0,1218000,85.21215472029996,91.22026097719595,31.86490484824958,-9.70019466536219,-8.072045251037343,10.607142857142858,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
80.25,84.69999694824219,65.0,66.0,1321381,84.50327547454283,90.2229645247236,51.99419834164987,-9.307426810402106,-8.319121562910295,10.085714067731585,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
79.0,85.0,77.05000305175781,80.0,1447696,83.71709326389387,89.202695022476,43.17618003802455,-8.993350265229353,-8.453967303374107,9.69642802647182,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
76.05000305175781,78.9000015258789,71.5,75.0,620193,82.62179466216016,88.0069957524107,38.448846047898485,-8.880117967700457,-8.539197436239377,9.489285060337611,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
76.1500015258789,80.94999694824219,75.0999984741211,76.0,782793,81.69725278554856,86.92908718636235,39.39394095079979,-8.682228192866717,-8.567803587564846,9.221427917480469,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
83.69999694824219,84.69999694824219,77.5,79.44999694824219,440861,81.98335909450479,86.63553352835142,39.698489379805594,-7.825964737946748,-8.419435817641226,9.028570447649274,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
87.3499984741211,90.0,85.0,85.0,1167962,82.75002186302142,86.70048488705775,43.69009447408791,-6.774750060512602,-8.090498666215503,9.132142203194755,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
89.44999694824219,91.3499984741211,86.05000305175781,87.9000015258789,563320,83.7071611609101,86.9504405289836,47.69230275018978,-5.706422442815068,-7.613683421535416,9.078570229666573,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
86.75,89.8499984741211,85.0999984741211,88.0,412595,84.14185242363723,86.93221866271237,49.62089552008569,-5.019767542281443,-7.094900245684622,8.824998583112444,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
91.5999984741211,92.5,85.0,87.0,780672,85.20730185942065,87.35656228193135,55.99999950175376,-4.037690262819154,-6.4834582491115285,8.696427481515068,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
94.4000015258789,95.0,92.19999694824219,93.19999694824219,491029,86.5205446689147,87.99687494047203,56.63716879340408,-2.9988808658031303,-5.786542772449849,8.24285616193499,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
96.1500015258789,97.5999984741211,90.5,91.3499984741211,652033,87.89618136276673,88.73806826641811,60.82304788258844,-2.0112224394708846,-5.031478705854056,8.421427590506417,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
90.44999694824219,99.80000305175781,89.1500015258789,95.0999984741211,507279,88.2610121606918,88.89369814658394,55.9424670841561,-1.6691972861221132,-4.359022421907668,8.724999019077845,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
92.8499984741211,94.9000015258789,85.5999984741211,91.0,672373,88.91658163403886,89.25336181272368,63.2128489544114,-1.1907535566633953,-3.725368648858814,8.410713740757533,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
89.5,91.9000015258789,88.6500015258789,91.9000015258789,539191,88.99992711489045,89.27578346611244,71.1573268199729,-1.0695709852890047,-3.1942091161448523,7.717856270926339,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
89.6500015258789,92.69999694824219,88.0999984741211,88.0999984741211,708651,89.0927948878888,89.30980328972757,61.38014838712181,-0.9504725984122899,-2.7454618125983403,6.639284951346261,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
95.4000015258789,96.44999694824219,90.30000305175781,90.5,915491,89.99382440760166,89.86345767483223,67.90393358628054,-0.38764084119078746,-2.27389761831683,6.557141985212054,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
97.25,98.4000015258789,92.0,96.5,445827,91.03042092080143,90.53496152257476,73.71364473781678,0.20531999606295415,-1.7780540954408734,6.478570665631976,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
97.3499984741211,99.69999694824219,94.5,99.0,456945,91.93321771413282,91.15451033635169,73.71364473781678,0.6755277098404946,-1.2873377343846,6.432141985212054,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
100.8499984741211,102.55000305175781,96.5,98.0,880903,93.2070435369883,92.03591834887618,71.09471203212716,1.3154280245113483,-0.7667845826054105,6.253571101597378,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
102.44999694824219,105.3499984741211,96.5,100.0,1170892,94.52746545288171,92.98265276700036,69.55958428890186,1.9294189980493002,-0.22754386647446834,6.435713631766183,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
97.75,104.80000305175781,96.30000305175781,104.0,467503,94.98782753104148,93.41604797000033,60.07281998368198,2.013549844715868,0.220674875763599,6.664285387311663,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
98.3499984741211,99.5,95.3499984741211,98.5999984741211,306740,95.46813766576713,93.8645889249204,64.83375821842898,2.1043810148863287,0.5974161035881449,6.621428353445871,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
98.9000015258789,100.5,96.0,99.0,336239,95.9584039314974,94.32235370682572,60.488509212054616,2.195438374392168,0.9170205577489496,6.407142639160156,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
100.75,101.30000305175781,93.0,93.0,443792,96.6429176555692,94.90668518802337,59.379614121660566,2.3893385955942392,1.2114841653180077,6.757142748151507,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
99.3499984741211,102.0,98.19999694824219,100.19999694824219,170761,97.02964348679092,95.3106227594868,54.77611484812267,2.4023447600488765,1.4496562842641816,6.521428789411273,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
97.55000305175781,98.9000015258789,94.0,96.19999694824219,202100,97.10398056750049,95.51420278605688,61.99325726274767,2.2415682482501893,1.6080386770613833,6.142857142857143,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
96.05000305175781,99.80000305175781,95.0,99.80000305175781,206688,96.95341235096583,95.5629119011206,55.574922941757386,1.9704006877441032,1.6805110791979274,5.821428571428571,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
94.25,97.0,93.0,96.75,188174,96.56721058654215,95.443556273746,58.74769994076329,1.5919027750963295,1.662789418377608,5.807143075125558,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
92.0,96.55000305175781,91.1500015258789,95.0,246497,95.91475193132185,95.13050570340545,54.017092456548305,1.0977303047871487,1.5497775956595163,5.864286150251116,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
95.0,96.25,93.5,94.0,364431,95.78407308399015,95.11864154855041,49.24527992256594,0.9373646336926242,1.427295003266138,5.68214362008231,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
92.0,94.25,88.80000305175781,93.5,373719,95.2434912148487,94.83512868050038,40.506327018271925,0.5617235565252088,1.2541807139179522,5.667857578822544,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
90.75,92.0,87.0,92.0,550637,94.60156389844174,94.46375334590942,38.541667494509085,0.1613013615191221,1.0356048434381862,5.653572082519531,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
90.94999694824219,92.25,90.19999694824219,91.5,349025,94.07991147698466,94.1443209461215,30.588226494352,-0.13830375107907855,0.8008231245347333,5.367857796805246,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
91.30000305175781,92.75,90.0,90.0,118724,93.68278170195227,93.88574659208844,27.010321862918815,-0.34354027547153976,0.5719504445334787,4.93214362008231,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
93.75,94.9000015258789,90.3499984741211,92.0,462816,93.69238431595909,93.87340599280768,40.90909090909091,-0.30498178132698683,0.39656399936138553,4.650000980922154,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
92.44999694824219,95.5999984741211,92.0,95.4000015258789,222727,93.51490040628525,93.74400517057444,37.004404546042714,-0.3750005062106254,0.24225109824698338,4.610715048653739,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
92.5999984741211,95.0,91.69999694824219,93.5,140308,93.3842001302618,93.64000456180594,35.87443455246252,-0.4136190378161899,0.11107707103434872,4.525000980922154,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
93.1500015258789,94.4000015258789,91.25,91.30000305175781,117808,93.35074318677853,93.59545883126711,31.904772111884668,-0.39528722753425427,0.009804211320628128,4.157143729073661,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
93.9000015258789,94.44999694824219,92.05000305175781,93.0,118760,93.42920866379288,93.62314453077728,36.60934812373187,-0.3165909405323504,-0.05547481904996758,4.057143075125558,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
95.44999694824219,98.8499984741211,93.80000305175781,93.9000015258789,309227,93.7178927044285,93.78922202327409,44.776105806385004,-0.1276800729716001,-0.06991586983429408,4.035714285714286,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
